2013/7/12 14:44:29,-5,017,001,-27.5,1726
2013/7/12 14:44:29,-5,017,002,-33.7,1726
2013/7/12 14:44:29,-5,017,003,-28.3,1727
2013/7/12 14:44:29,-5,017,004,-29.5,1731
2013/7/12 14:49:29,-5,017,001,-27.5,1731
2013/7/12 14:49:29,-5,017,002,-33.7,1731
2013/7/12 14:49:29,-5,017,003,-28.3,1732
2013/7/12 14:49:29,-5,017,004,-29.5,1736
2013/7/12 14:50:35,-5,021,001,87.3,1674
2013/7/12 14:50:35,-5,021,002,82.4,1671
2013/7/12 14:50:35,-5,021,003,80.2,1668
2013/7/12 14:50:35,-5,021,004,88.2,1677
2013/7/12 14:54:29,-5,017,001,-27.5,1727
2013/7/12 14:54:29,-5,017,002,-33.7,1727
2013/7/12 14:54:29,-5,017,003,-28.4,1729
2013/7/12 14:54:29,-5,017,004,-29.5,1732
2013/7/12 14:59:29,-5,017,001,-27.5,1732
2013/7/12 14:59:29,-5,017,002,-33.7,1732
2013/7/12 14:59:29,-5,017,003,-28.5,1735
2013/7/12 14:59:29,-5,017,004,-29.5,1737
2013/7/12 14:55:35,-5,021,004,87.8,1687
2013/7/12 15:0:35,-5,021,001,86.2,1620
2013/7/12 15:0:35,-5,021,002,81.4,1618
2013/7/12 15:0:35,-5,021,003,79.8,1630
2013/7/12 15:0:35,-5,021,004,87.5,1627
2013/7/12 15:4:29,-5,017,001,-27.5,1675
2013/7/12 15:4:29,-5,017,002,-33.7,1675
2013/7/12 15:4:29,-5,017,003,-28.6,1679
2013/7/12 15:4:29,-5,017,004,-29.5,1680
2013/7/12 15:9:30,-5,017,001,-27.5,1672
2013/7/12 15:9:30,-5,017,002,-33.8,1673
2013/7/12 15:9:30,-5,017,003,-28.6,1676
2013/7/12 15:9:30,-5,017,004,-29.5,1677
2013/7/12 15:5:35,-5,021,004,87.1,1628
2013/7/12 15:10:35,-5,021,001,85.1,1667
2013/7/12 15:10:35,-5,021,002,80.7,1669
2013/7/12 15:10:35,-5,021,003,78.9,1679
2013/7/12 15:10:35,-5,021,004,86.6,1676
2013/7/12 15:14:29,-5,017,001,-27.5,1724
2013/7/12 15:14:29,-5,017,002,-33.8,1725
2013/7/12 15:14:29,-5,017,003,-28.6,1728
2013/7/12 15:14:29,-5,017,004,-29.5,1729
2013/7/12 15:19:29,-5,017,001,-27.5,1729
2013/7/12 15:19:29,-5,017,002,-33.8,1730
2013/7/12 15:19:29,-5,017,003,-28.6,1733
2013/7/12 15:19:29,-5,017,004,-29.5,1734
2013/7/12 15:15:35,-5,021,004,86.3,1678
2013/7/12 15:20:35,-5,021,001,84.0,1666
2013/7/12 15:20:35,-5,021,002,79.9,1680
2013/7/12 15:20:35,-5,021,003,78.0,1671
2013/7/12 15:20:35,-5,021,004,86.1,1672
2013/7/12 15:24:29,-5,017,001,-27.5,1725
2013/7/12 15:24:29,-5,017,002,-33.8,1726
2013/7/12 15:24:29,-5,017,003,-28.6,1729
2013/7/12 15:24:29,-5,017,004,-29.5,1730
2013/7/12 15:29:29,-5,017,001,-27.5,1730
2013/7/12 15:29:29,-5,017,002,-33.8,1731
2013/7/12 15:29:29,-5,017,003,-28.6,1734
2013/7/12 15:29:29,-5,017,004,-29.5,1735
2013/7/12 15:34:29,-5,017,001,-27.5,1726
2013/7/12 15:34:29,-5,017,002,-33.8,1727
2013/7/12 15:34:29,-5,017,003,-28.6,1730
2013/7/12 15:34:29,-5,017,004,-29.5,1731
2013/7/12 15:39:29,-5,017,001,-27.5,1731
2013/7/12 15:39:29,-5,017,002,-33.8,1732
2013/7/12 15:39:29,-5,017,003,-28.6,1735
2013/7/12 15:39:29,-5,017,004,-29.5,1736
2013/7/12 15:44:29,-5,017,001,-27.5,1727
2013/7/12 15:44:29,-5,017,002,-33.9,1729
2013/7/12 15:44:29,-5,017,003,-28.6,1731
2013/7/12 15:44:29,-5,017,004,-29.5,1732
2013/7/12 15:49:29,-5,017,001,-27.5,1732
2013/7/12 15:49:29,-5,017,002,-33.9,1734
2013/7/12 15:49:29,-5,017,003,-28.7,1737
2013/7/12 15:49:29,-5,017,004,-29.5,1737
2013/7/12 15:54:29,-5,017,001,-27.5,1728
2013/7/12 15:54:29,-5,017,002,-33.9,1730
2013/7/12 15:54:29,-5,017,003,-28.7,1733
2013/7/12 15:54:29,-5,017,004,-29.5,1733
2013/7/12 15:59:29,-5,017,001,-27.5,1733
2013/7/12 15:59:29,-5,017,002,-33.9,1735
2013/7/12 15:59:29,-5,017,003,-28.8,1739
2013/7/12 15:59:29,-5,017,004,-29.5,1738
2013/7/12 16:4:29,-5,017,001,-27.5,1676
2013/7/12 16:4:29,-5,017,002,-34.0,1670
2013/7/12 16:4:29,-5,017,003,-28.8,1682
2013/7/12 16:4:29,-5,017,004,-29.5,1681
2013/7/12 16:9:29,-5,017,001,-27.5,1681
2013/7/12 16:9:29,-5,017,002,-34.0,1675
2013/7/12 16:9:29,-5,017,003,-28.8,1687
2013/7/12 16:9:29,-5,017,004,-29.5,1686
2013/7/12 16:14:29,-5,017,001,-27.5,1725
2013/7/12 16:14:29,-5,017,002,-34.0,1719
2013/7/12 16:14:29,-5,017,003,-28.8,1731
2013/7/12 16:14:29,-5,017,004,-29.5,1730
2013/7/12 16:19:29,-5,017,001,-27.5,1730
2013/7/12 16:19:29,-5,017,002,-34.0,1724
2013/7/12 16:19:29,-5,017,003,-28.9,1737
2013/7/12 16:19:29,-5,017,004,-29.5,1735
2013/7/12 16:24:29,-5,017,001,-27.5,1726
2013/7/12 16:24:29,-5,017,002,-34.0,1720
2013/7/12 16:24:29,-5,017,003,-28.9,1733
2013/7/12 16:24:29,-5,017,004,-29.5,1731
2013/7/12 16:29:29,-5,017,001,-27.5,1731
2013/7/12 16:29:29,-5,017,002,-34.0,1725
2013/7/12 16:29:29,-5,017,003,-28.9,1738
2013/7/12 16:29:29,-5,017,004,-29.5,1736
2013/7/12 16:25:35,-5,021,004,82.7,1680
2013/7/12 16:30:35,-5,021,001,79.6,1678
2013/7/12 16:30:35,-5,021,002,75.6,1675
2013/7/12 16:30:35,-5,021,003,74.7,1676
2013/7/12 16:30:35,-5,021,004,82.4,1673
2013/7/12 16:34:29,-5,017,001,-27.5,1727
2013/7/12 16:34:29,-5,017,002,-34.0,1721
2013/7/12 16:34:29,-5,017,003,-28.8,1733
2013/7/12 16:34:29,-5,017,004,-29.5,1732
2013/7/12 16:35:35,-5,021,001,79.5,1682
2013/7/12 16:35:35,-5,021,002,75.5,1679
2013/7/12 16:35:35,-5,021,003,74.8,1682
2013/7/12 16:35:35,-5,021,004,82.1,1675
2013/7/12 16:39:29,-5,017,001,-27.5,1732
2013/7/12 16:39:29,-5,017,002,-34.0,1726
2013/7/12 16:39:29,-5,017,003,-28.9,1739
2013/7/12 16:39:29,-5,017,004,-29.5,1737
2013/7/12 16:40:35,-5,021,001,79.3,1676
2013/7/12 16:40:35,-5,021,002,75.4,1674
2013/7/12 16:40:35,-5,021,003,74.5,1675
2013/7/12 16:40:35,-5,021,004,82.0,1670
2013/7/12 16:44:29,-5,017,001,-27.5,1728
2013/7/12 16:44:29,-5,017,002,-34.0,1722
2013/7/12 16:44:29,-5,017,003,-28.9,1735
2013/7/12 16:44:29,-5,017,004,-29.5,1733
2013/7/12 16:45:35,-5,021,001,79.2,1680
2013/7/12 16:45:35,-5,021,002,75.2,1677
2013/7/12 16:45:35,-5,021,003,74.4,1679
2013/7/12 16:45:35,-5,021,004,81.9,1683
2013/7/12 16:49:29,-5,017,001,-27.5,1733
2013/7/12 16:49:29,-5,017,002,-34.0,1727
2013/7/12 16:49:29,-5,017,003,-28.9,1740
2013/7/12 16:49:29,-5,017,004,-29.5,1738
2013/7/12 16:54:29,-5,017,001,-27.5,1729
2013/7/12 16:54:29,-5,017,002,-34.0,1723
2013/7/12 16:54:29,-5,017,003,-28.9,1736
2013/7/12 16:54:29,-5,017,004,-29.5,1734
2013/7/12 16:59:29,-5,017,001,-27.5,1734
2013/7/12 16:59:29,-5,017,002,-34.0,1728
2013/7/12 16:59:29,-5,017,003,-28.9,1741
2013/7/12 16:59:29,-5,017,004,-29.5,1739
2013/7/12 17:4:29,-5,017,001,-27.5,1677
2013/7/12 17:4:29,-5,017,002,-34.0,1671
2013/7/12 17:4:29,-5,017,003,-28.9,1684
2013/7/12 17:4:29,-5,017,004,-29.5,1682
2013/7/12 17:9:29,-5,017,001,-27.5,1682
2013/7/12 17:9:29,-5,017,002,-34.0,1676
2013/7/12 17:9:29,-5,017,003,-28.9,1689
2013/7/12 17:9:29,-5,017,004,-29.5,1687
2013/7/12 17:14:29,-5,017,001,-27.5,1726
2013/7/12 17:14:29,-5,017,002,-34.0,1720
2013/7/12 17:14:29,-5,017,003,-28.9,1733
2013/7/12 17:14:29,-5,017,004,-29.5,1731
2013/7/12 17:19:29,-5,017,001,-27.5,1731
2013/7/12 17:19:29,-5,017,002,-34.0,1725
2013/7/12 17:19:29,-5,017,003,-28.9,1738
2013/7/12 17:19:29,-5,017,004,-29.5,1736
2013/7/12 17:20:35,-5,021,001,78.5,1676
2013/7/12 17:20:35,-5,021,002,74.6,1674
2013/7/12 17:20:35,-5,021,003,73.4,1672
2013/7/12 17:20:35,-5,021,004,81.2,1670
2013/7/12 17:24:29,-5,017,001,-27.5,1727
2013/7/12 17:24:29,-5,017,002,-34.0,1721
2013/7/12 17:24:29,-5,017,003,-28.9,1734
2013/7/12 17:24:29,-5,017,004,-29.5,1732
2013/7/12 17:25:35,-5,021,001,78.3,1679
2013/7/12 17:25:35,-5,021,002,74.4,1677
2013/7/12 17:25:35,-5,021,003,73.5,1678
2013/7/12 17:25:35,-5,021,004,81.2,1675
2013/7/12 17:29:29,-5,017,001,-27.5,1732
2013/7/12 17:29:29,-5,017,002,-34.1,1727
2013/7/12 17:29:29,-5,017,003,-28.9,1739
2013/7/12 17:29:29,-5,017,004,-29.4,1736
2013/7/12 17:30:35,-5,021,001,78.2,1674
2013/7/12 17:30:35,-5,021,002,74.2,1671
2013/7/12 17:30:35,-5,021,003,73.5,1674
2013/7/12 17:30:35,-5,021,004,81.3,1672
2013/7/12 17:34:30,-5,017,001,-27.5,1720
2013/7/12 17:34:30,-5,017,002,-34.1,1715
2013/7/12 17:34:30,-5,017,003,-28.9,1727
2013/7/12 17:34:30,-5,017,004,-29.4,1724
2013/7/12 17:35:35,-5,021,001,78.2,1679
2013/7/12 17:35:35,-5,021,002,74.1,1675
2013/7/12 17:35:35,-5,021,003,73.7,1681
2013/7/12 17:35:35,-5,021,004,81.0,1674
2013/7/12 17:39:29,-5,017,001,-27.5,1733
2013/7/12 17:39:29,-5,017,002,-34.1,1728
2013/7/12 17:39:29,-5,017,003,-28.9,1740
2013/7/12 17:39:29,-5,017,004,-29.5,1738
2013/7/12 17:40:35,-5,021,001,78.3,1676
2013/7/12 17:40:35,-5,021,002,74.0,1670
2013/7/12 17:40:35,-5,021,003,73.8,1678
2013/7/12 17:40:35,-5,021,004,80.9,1678
2013/7/12 17:44:29,-5,017,001,-27.5,1729
2013/7/12 17:44:29,-5,017,002,-34.1,1724
2013/7/12 17:44:29,-5,017,003,-28.9,1736
2013/7/12 17:44:29,-5,017,004,-29.5,1734
2013/7/12 17:45:35,-5,021,001,78.1,1679
2013/7/12 17:45:35,-5,021,002,74.3,1678
2013/7/12 17:45:35,-5,021,003,73.5,1680
2013/7/12 17:45:35,-5,021,004,81.1,1676
2013/7/12 17:49:29,-5,017,001,-27.5,1734
2013/7/12 17:49:29,-5,017,002,-34.1,1729
2013/7/12 17:49:29,-5,017,003,-28.9,1741
2013/7/12 17:49:29,-5,017,004,-29.5,1739
2013/7/12 17:50:35,-5,021,001,78.0,1674
2013/7/12 17:50:35,-5,021,002,74.1,1672
2013/7/12 17:50:35,-5,021,003,73.8,1679
2013/7/12 17:50:35,-5,021,004,81.0,1671
2013/7/12 17:54:29,-5,017,001,-27.5,1730
2013/7/12 17:54:29,-5,017,002,-34.1,1725
2013/7/12 17:54:29,-5,017,003,-28.9,1737
2013/7/12 17:54:29,-5,017,004,-29.5,1735
2013/7/12 17:55:35,-5,021,001,78.2,1681
2013/7/12 17:55:35,-5,021,002,74.4,1680
2013/7/12 17:55:35,-5,021,003,74.0,1677
2013/7/12 17:55:35,-5,021,004,81.1,1677
2013/7/12 17:59:29,-5,017,001,-27.5,1735
2013/7/12 17:59:29,-5,017,002,-34.1,1730
2013/7/12 17:59:29,-5,017,003,-29.0,1734
2013/7/12 17:59:29,-5,017,004,-29.5,1740
2013/7/12 18:0:35,-5,021,001,78.4,1626
2013/7/12 18:0:35,-5,021,002,74.4,1623
2013/7/12 18:0:35,-5,021,003,74.2,1622
2013/7/12 18:0:35,-5,021,004,81.1,1620
2013/7/12 18:4:29,-5,017,001,-27.5,1678
2013/7/12 18:4:29,-5,017,002,-34.1,1673
2013/7/12 18:4:29,-5,017,003,-29.0,1677
2013/7/12 18:4:29,-5,017,004,-29.5,1683
2013/7/12 18:5:35,-5,021,001,78.6,1633
2013/7/12 18:5:35,-5,021,002,74.4,1628
2013/7/12 18:5:35,-5,021,003,74.3,1628
2013/7/12 18:5:35,-5,021,004,81.2,1626
2013/7/12 18:9:30,-5,017,001,-27.5,1675
2013/7/12 18:9:30,-5,017,002,-34.2,1671
2013/7/12 18:9:30,-5,017,003,-29.0,1674
2013/7/12 18:9:30,-5,017,004,-29.4,1679
2013/7/12 18:10:35,-5,021,001,78.8,1679
2013/7/12 18:10:35,-5,021,002,74.8,1676
2013/7/12 18:14:29,-5,017,001,-27.5,1727
2013/7/12 18:14:29,-5,017,002,-34.2,1723
2013/7/12 18:14:29,-5,017,003,-29.0,1726
2013/7/12 18:14:29,-5,017,004,-29.4,1731
2013/7/12 18:10:35,-5,021,004,81.3,1671
2013/7/12 18:15:35,-5,021,001,79.1,1678
2013/7/12 18:15:35,-5,021,002,74.9,1682
2013/7/12 18:15:35,-5,021,003,74.9,1683
2013/7/12 18:15:35,-5,021,004,81.7,1680
2013/7/12 18:19:29,-5,017,001,-27.5,1732
2013/7/12 18:19:29,-5,017,002,-34.2,1728
2013/7/12 18:19:29,-5,017,003,-29.1,1732
2013/7/12 18:19:29,-5,017,004,-29.4,1736
2013/7/12 18:20:35,-5,021,001,79.4,1677
2013/7/12 18:20:35,-5,021,002,75.2,1672
2013/7/12 18:24:29,-5,017,001,-27.5,1728
2013/7/12 18:24:29,-5,017,002,-34.2,1724
2013/7/12 18:24:29,-5,017,003,-29.1,1728
2013/7/12 18:24:29,-5,017,004,-29.4,1732
2013/7/12 18:29:29,-5,017,001,-27.5,1733
2013/7/12 18:29:29,-5,017,002,-34.2,1729
2013/7/12 18:29:29,-5,017,003,-29.1,1733
2013/7/12 18:29:29,-5,017,004,-29.4,1737
2013/7/12 18:34:29,-5,017,001,-27.5,1729
2013/7/12 18:34:29,-5,017,002,-34.2,1725
2013/7/12 18:34:29,-5,017,003,-29.1,1729
2013/7/12 18:34:29,-5,017,004,-29.5,1734
2013/7/12 18:39:29,-5,017,001,-27.5,1734
2013/7/12 18:39:29,-5,017,002,-34.2,1730
2013/7/12 18:39:29,-5,017,003,-29.1,1734
2013/7/12 18:39:29,-5,017,004,-29.5,1739
2013/7/12 18:44:29,-5,017,001,-27.5,1730
2013/7/12 18:44:29,-5,017,002,-34.2,1726
2013/7/12 18:44:29,-5,017,003,-29.1,1730
2013/7/12 18:44:29,-5,017,004,-29.4,1734
2013/7/12 18:49:29,-5,017,001,-27.5,1735
2013/7/12 18:49:29,-5,017,002,-34.2,1731
2013/7/12 18:49:29,-5,017,003,-29.1,1735
2013/7/12 18:49:29,-5,017,004,-29.5,1740
2013/7/12 18:54:29,-5,017,001,-27.5,1731
2013/7/12 18:54:29,-5,017,002,-34.2,1727
2013/7/12 18:54:29,-5,017,003,-29.1,1731
2013/7/12 18:54:29,-5,017,004,-29.5,1736
2013/7/12 18:55:35,-5,021,001,85.6,1684
2013/7/12 18:55:35,-5,021,002,80.3,1677
2013/7/12 18:55:35,-5,021,003,80.2,1677
2013/7/12 18:55:35,-5,021,004,87.5,1688
2013/7/12 18:59:29,-5,017,001,-27.5,1736
2013/7/12 18:59:29,-5,017,002,-34.2,1732
2013/7/12 18:59:29,-5,017,003,-29.1,1736
2013/7/12 18:59:29,-5,017,004,-29.5,1741
2013/7/12 19:0:35,-5,021,001,87.1,1624
2013/7/12 19:0:35,-5,021,002,81.7,1625
2013/7/12 19:4:30,-5,017,001,-27.5,1671
2013/7/12 19:4:30,-5,017,002,-34.2,1667
2013/7/12 19:4:30,-5,017,003,-29.1,1671
2013/7/12 19:4:30,-5,017,004,-29.5,1676
2013/7/12 19:9:30,-5,017,001,-27.5,1676
2013/7/12 19:9:30,-5,017,002,-34.2,1672
2013/7/12 19:9:30,-5,017,003,-29.1,1676
2013/7/12 19:9:30,-5,017,004,-29.5,1681
2013/7/12 19:14:29,-5,017,001,-27.5,1728
2013/7/12 19:14:29,-5,017,002,-34.2,1724
2013/7/12 19:14:29,-5,017,003,-29.1,1728
2013/7/12 19:14:29,-5,017,004,-29.5,1733
2013/7/12 19:15:35,-5,021,001,92.4,1677
2013/7/12 19:15:35,-5,021,002,86.1,1678
2013/7/12 19:15:35,-5,021,003,85.8,1685
2013/7/12 19:15:35,-5,021,004,92.6,1682
2013/7/12 19:19:29,-5,017,001,-27.5,1733
2013/7/12 19:19:29,-5,017,002,-34.2,1729
2013/7/12 19:19:29,-5,017,003,-29.1,1733
2013/7/12 19:19:29,-5,017,004,-29.5,1738
2013/7/12 19:20:35,-5,021,001,94.4,1675
2013/7/12 19:20:35,-5,021,002,88.0,1675
2013/7/12 19:20:35,-5,021,003,87.7,1682
2013/7/12 19:20:35,-5,021,004,94.0,1674
2013/7/12 19:24:29,-5,017,001,-27.5,1729
2013/7/12 19:24:29,-5,017,002,-34.2,1725
2013/7/12 19:24:29,-5,017,003,-29.1,1729
2013/7/12 19:24:29,-5,017,004,-29.4,1733
2013/7/12 19:25:35,-5,021,001,96.7,1685
2013/7/12 19:25:35,-5,021,002,89.7,1688
2013/7/12 19:25:35,-5,021,003,89.4,1686
2013/7/12 19:25:35,-5,021,004,95.5,1685
2013/7/12 19:29:29,-5,017,001,-27.5,1734
2013/7/12 19:29:29,-5,017,002,-34.2,1730
2013/7/12 19:29:29,-5,017,003,-29.1,1734
2013/7/12 19:29:29,-5,017,004,-29.4,1738
2013/7/12 19:30:35,-5,021,004,97.0,1678
2013/7/12 19:34:29,-5,017,001,-27.5,1730
2013/7/12 19:34:29,-5,017,002,-34.2,1726
2013/7/12 19:34:29,-5,017,003,-29.1,1730
2013/7/12 19:34:29,-5,017,004,-29.5,1735
2013/7/12 19:30:35,-5,021,004,97.0,1678
2013/7/12 19:35:35,-5,021,001,102.4,1719
2013/7/12 19:35:35,-5,021,002,94.5,1683
2013/7/12 19:35:35,-5,021,003,93.7,1685
2013/7/12 19:35:35,-5,021,004,98.1,1685
2013/7/12 19:40:35,-5,021,001,105.7,1721
2013/7/12 19:40:35,-5,021,002,97.5,1682
2013/7/12 19:49:29,-5,017,001,-27.4,1735
2013/7/12 19:49:29,-5,017,002,-34.2,1732
2013/7/12 19:49:29,-5,017,003,-29.1,1736
2013/7/12 19:49:29,-5,017,004,-29.5,1741
2013/7/12 19:54:29,-5,017,001,-27.5,1732
2013/7/12 19:54:29,-5,017,002,-34.2,1728
2013/7/12 19:54:29,-5,017,003,-29.1,1732
2013/7/12 19:54:29,-5,017,004,-29.5,1737
2013/7/12 19:59:29,-5,017,001,-27.5,1737
2013/7/12 19:59:29,-5,017,002,-34.2,1733
2013/7/12 19:59:29,-5,017,003,-29.1,1737
2013/7/12 19:59:29,-5,017,004,-29.5,1742
2013/7/12 20:0:35,-5,021,001,119.5,1664
2013/7/12 20:0:35,-5,021,002,108.4,1662
2013/7/12 20:0:35,-5,021,003,107.8,1666
2013/7/12 20:0:35,-5,021,004,106.0,1658
2013/7/12 19:59:29,-5,017,003,-29.1,1737
2013/7/12 19:59:29,-5,017,004,-29.5,1742
2013/7/12 20:4:29,-5,017,001,-27.5,1671
2013/7/12 20:4:29,-5,017,002,-34.2,1667
2013/7/12 20:4:29,-5,017,003,-29.1,1671
2013/7/12 20:4:29,-5,017,004,-29.5,1676
2013/7/12 20:5:35,-5,021,001,121.9,1666
2013/7/12 20:5:35,-5,021,002,111.0,1657
2013/7/12 20:5:35,-5,021,003,110.9,1666
2013/7/12 20:5:35,-5,021,004,107.8,1672
2013/7/12 20:9:29,-5,017,001,-27.4,1675
2013/7/12 20:9:29,-5,017,002,-34.2,1672
2013/7/12 20:9:29,-5,017,003,-29.1,1676
2013/7/12 20:9:29,-5,017,004,-29.5,1681
2013/7/12 20:10:35,-5,021,001,124.4,1708
2013/7/12 20:10:35,-5,021,002,113.3,1706
2013/7/12 20:10:35,-5,021,003,113.2,1706
2013/7/12 20:10:35,-5,021,004,109.8,1718
2013/7/12 20:14:30,-5,017,001,-27.5,1712
2013/7/12 20:14:30,-5,017,002,-34.2,1708
2013/7/12 20:14:30,-5,017,003,-29.1,1712
2013/7/12 20:14:30,-5,017,004,-29.5,1717
2013/7/12 20:19:30,-5,017,001,-27.5,1717
2013/7/12 20:19:30,-5,017,002,-34.2,1713
2013/7/12 20:19:30,-5,017,003,-29.1,1717
2013/7/12 20:19:30,-5,017,004,-29.5,1722
2013/7/12 20:24:29,-5,017,001,-27.5,1721
2013/7/12 20:24:29,-5,017,002,-34.2,1717
2013/7/12 20:24:29,-5,017,003,-29.1,1721
2013/7/12 20:24:29,-5,017,004,-29.5,1726
2013/7/12 20:29:29,-5,017,001,-27.5,1726
2013/7/12 20:29:29,-5,017,002,-34.2,1722
2013/7/12 20:29:29,-5,017,003,-29.1,1726
2013/7/12 20:29:29,-5,017,004,-29.5,1731
2013/7/12 20:34:29,-5,017,001,-27.4,1721
2013/7/12 20:34:29,-5,017,002,-34.2,1718
2013/7/12 20:34:29,-5,017,003,-29.1,1722
2013/7/12 20:34:29,-5,017,004,-29.5,1727
2013/7/12 20:39:29,-5,017,001,-27.5,1727
2013/7/12 20:39:29,-5,017,002,-34.2,1723
2013/7/12 20:39:29,-5,017,003,-29.1,1727
2013/7/12 20:39:29,-5,017,004,-29.5,1732
2013/7/12 20:40:35,-5,021,001,143.3,1711
2013/7/12 20:40:35,-5,021,002,130.5,1710
2013/7/12 20:40:35,-5,021,003,127.6,1718
2013/7/12 20:40:35,-5,021,004,122.3,1711
2013/7/12 20:44:29,-5,017,001,-27.5,1723
2013/7/12 20:44:29,-5,017,002,-34.2,1719
2013/7/12 20:44:29,-5,017,003,-29.1,1723
2013/7/12 20:44:29,-5,017,004,-29.5,1728
2013/7/12 20:45:35,-5,021,001,146.6,1722
2013/7/12 20:45:35,-5,021,002,133.5,1718
2013/7/12 20:45:35,-5,021,003,130.0,1711
2013/7/12 20:45:35,-5,021,004,124.5,1720
2013/7/12 20:49:29,-5,017,001,-27.5,1728
2013/7/12 20:49:29,-5,017,002,-34.2,1724
2013/7/12 20:49:29,-5,017,003,-29.1,1728
2013/7/12 20:49:29,-5,017,004,-29.5,1733
2013/7/12 20:54:29,-5,017,001,-27.5,1724
2013/7/12 20:54:29,-5,017,002,-34.3,1721
2013/7/12 20:54:29,-5,017,003,-29.1,1724
2013/7/12 20:54:29,-5,017,004,-29.5,1729
2013/7/12 20:59:29,-5,017,001,-27.5,1729
2013/7/12 20:59:29,-5,017,002,-34.3,1726
2013/7/12 20:59:29,-5,017,003,-29.1,1729
2013/7/12 20:59:29,-5,017,004,-29.5,1734
2013/7/12 21:4:29,-5,017,001,-27.5,1672
2013/7/12 21:4:29,-5,017,002,-34.2,1668
2013/7/12 21:4:29,-5,017,003,-29.1,1672
2013/7/12 21:4:29,-5,017,004,-29.5,1677
2013/7/12 21:9:29,-5,017,001,-27.5,1677
2013/7/12 21:9:29,-5,017,002,-34.3,1674
2013/7/12 21:9:29,-5,017,003,-29.1,1677
2013/7/12 21:9:29,-5,017,004,-29.5,1682
2013/7/12 21:14:29,-5,017,001,-27.4,1720
2013/7/12 21:14:29,-5,017,002,-34.2,1717
2013/7/12 21:14:29,-5,017,003,-29.1,1721
2013/7/12 21:14:29,-5,017,004,-29.5,1726
2013/7/12 21:19:29,-5,017,001,-27.4,1725
2013/7/12 21:19:29,-5,017,002,-34.3,1723
2013/7/12 21:19:29,-5,017,003,-29.1,1726
2013/7/12 21:19:29,-5,017,004,-29.4,1730
2013/7/12 21:24:29,-5,017,001,-27.5,1722
2013/7/12 21:24:29,-5,017,002,-34.2,1718
2013/7/12 21:24:29,-5,017,003,-29.1,1722
2013/7/12 21:24:29,-5,017,004,-29.5,1727
2013/7/12 21:29:29,-5,017,001,-27.4,1726
2013/7/12 21:29:29,-5,017,002,-34.2,1723
2013/7/12 21:29:29,-5,017,003,-29.1,1727
2013/7/12 21:29:29,-5,017,004,-29.5,1732
2013/7/12 21:34:29,-5,017,001,-27.5,1723
2013/7/12 21:34:29,-5,017,002,-34.2,1719
2013/7/12 21:34:29,-5,017,003,-29.1,1723
2013/7/12 21:34:29,-5,017,004,-29.3,1726
2013/7/12 21:39:30,-5,017,001,-27.5,1720
2013/7/12 21:39:30,-5,017,002,-34.3,1717
2013/7/12 21:39:30,-5,017,003,-29.1,1720
2013/7/12 21:39:30,-5,017,004,-29.3,1723
2013/7/12 21:44:30,-5,017,001,-27.5,1716
2013/7/12 21:44:30,-5,017,002,-34.3,1713
2013/7/12 21:44:30,-5,017,003,-29.1,1716
2013/7/12 21:44:30,-5,017,004,-29.3,1719
2013/7/12 21:49:29,-5,017,001,-27.5,1729
2013/7/12 21:49:29,-5,017,002,-34.2,1725
2013/7/12 21:49:29,-5,017,003,-29.1,1729
2013/7/12 21:49:29,-5,017,004,-29.3,1732
2013/7/12 21:54:29,-5,017,001,-27.5,1725
2013/7/12 21:54:29,-5,017,002,-34.2,1721
2013/7/12 21:54:29,-5,017,003,-29.1,1725
2013/7/12 21:54:29,-5,017,004,-29.4,1729
2013/7/12 21:59:29,-5,017,001,-27.5,1730
2013/7/12 21:59:29,-5,017,002,-34.3,1727
2013/7/12 21:59:29,-5,017,003,-29.1,1730
2013/7/12 21:59:29,-5,017,004,-29.3,1733
2013/7/12 22:4:29,-5,017,001,-27.5,1673
2013/7/12 22:4:29,-5,017,002,-34.2,1669
2013/7/12 22:4:29,-5,017,003,-29.1,1673
2013/7/12 22:4:29,-5,017,004,-29.3,1676
2013/7/12 22:9:29,-5,017,001,-27.5,1678
2013/7/12 22:9:29,-5,017,002,-34.3,1675
2013/7/12 22:9:29,-5,017,003,-29.1,1678
2013/7/12 22:9:29,-5,017,004,-29.3,1681
2013/7/12 22:14:29,-5,017,001,-27.5,1722
2013/7/12 22:14:29,-5,017,002,-34.2,1718
2013/7/12 22:14:29,-5,017,003,-29.1,1722
2013/7/12 22:14:29,-5,017,004,-29.3,1725
2013/7/12 22:19:29,-5,017,001,-27.5,1727
2013/7/12 22:19:29,-5,017,002,-34.2,1723
2013/7/12 22:19:29,-5,017,003,-29.1,1727
2013/7/12 22:19:29,-5,017,004,-29.3,1730
2013/7/12 22:24:29,-5,017,001,-27.5,1723
2013/7/12 22:24:29,-5,017,002,-34.2,1719
2013/7/12 22:24:29,-5,017,003,-29.1,1723
2013/7/12 22:24:29,-5,017,004,-29.3,1726
2013/7/12 22:29:29,-5,017,001,-27.4,1727
2013/7/12 22:29:29,-5,017,002,-34.2,1724
2013/7/12 22:29:29,-5,017,003,-29.1,1728
2013/7/12 22:29:29,-5,017,004,-29.4,1732
2013/7/12 22:34:29,-5,017,001,-27.5,1724
2013/7/12 22:34:29,-5,017,002,-34.2,1720
2013/7/12 22:34:29,-5,017,003,-29.1,1724
